      Alt        Mn       PLA       FGI        FG    Cg NGC        FN      Fram    Fspill       WFT  TSFC NGC       W2A      W2AR     RECOV       HPX       WB3       NPR       OPR       FPR        T3        T4       T41        T6       T16       T6A        A8        A9        N1        N2    PTB13R    PTB13L     PTBLI    TTB13R    TTB13L     TTBLI      Pamb      Tamb    Fn min    Wf min   EM Load   NB Load     TTBLI     TTBLC     PTBLI     PTBLC       TT9       TS9       PT9       PS9      RHO9       XM9        V9    TT2.5C      TT6C 
    40000.     0.900      35.0     2133.     2057.    0.9642      446.     1338.      272.     908.2    2.0352      46.9     147.7    0.9474      75.0      0.00    2.2890   11.2585    1.8424     1009.     1934.     1828.     1123.      557.      844.    2.9000    3.2083     7241.    10139.      46.7     46.75     17.56      939.      939.      725.     2.720     390.1      446.     926.3    1876.0   -1581.7     265.0     479.8      17.6      46.7     376.2     202.6       6.2       2.7    0.0111     1.157    1456.3      94.7      96.8
    40000.     0.900      45.0     2949.     2847.    0.9656     1066.     1563.      218.    1327.4    1.2452      55.2     172.5    0.9545      75.0      0.00    2.8563   14.6153    2.1656     1091.     2172.     2048.     1254.      588.      945.    2.9000    3.2251     8109.    10592.      61.1     61.14     21.62     1009.     1009.      773.     2.720     390.1     1066.    1354.0    3305.3   -2329.4     313.1     549.1      21.6      61.1     475.1     237.9       7.8       2.7    0.0105     1.324    1708.9     126.0     128.7
    40000.     0.900      50.0     3364.     3242.    0.9636     1375.     1671.      196.    1560.4    1.1349      59.1     184.3    0.9580      75.0      0.00    3.1415   16.3211    2.3353     1128.     2278.     2145.     1312.      603.      992.    2.9000    3.2322     8482.    10793.      68.5     68.52     23.74     1037.     1037.      796.     2.720     390.1     1375.    1591.6    4021.2   -2707.9     335.9     577.8      23.7      68.5     521.1     253.9       8.5       2.7    0.0103     1.392    1817.2     140.7     143.8
    40000.     0.900      55.0     3802.     3654.    0.9612     1701.     1779.      174.    1820.3    1.0700      63.1     196.1    0.9612      75.0      0.00    3.4372   18.0899    2.5017     1166.     2389.     2247.     1374.      618.     1040.    2.9000    3.2392     8748.    11036.      76.2     76.21     25.84     1067.     1067.      818.     2.720     390.1     1701.    1856.7    4763.6   -3097.5     358.6     606.9      25.8      76.2     569.0     280.7       9.3       2.8    0.0104     1.424    1892.0     155.3     158.6
    40000.     0.900      60.0     4253.     4078.    0.9586     2042.     1882.      153.    2110.5    1.0333      66.9     207.3    0.9641      75.0      0.00    3.7421   19.9240    2.6677     1205.     2505.     2354.     1439.      634.     1094.    2.9000    3.2462     8988.    11263.      84.2     84.18     27.96     1097.     1097.      842.     2.720     390.1     2042.    2152.7    5531.1   -3500.5     382.2     637.3      28.0      84.2     621.0     318.4      10.2       3.1    0.0107     1.428    1944.3     171.2     174.8
    40000.     0.900      65.0     4602.     4399.    0.9558     2298.     1962.      138.    2334.5    1.0158      69.9     215.9    0.9663      75.0      0.00    3.9754   21.3425    2.8001     1234.     2585.     2428.     1484.      646.     1130.    2.9000    3.2507     9227.    11432.      90.4     90.38     29.65     1119.     1119.      860.     2.720     390.1     2298.    2381.2    6115.8   -3811.5     399.8     659.2      29.7      90.4     656.9     344.7      10.8       3.3    0.0110     1.431    1979.2     182.1     185.9
    40000.     0.900      70.0     4907.     4681.    0.9540     2531.     2023.      127.    2556.7    1.0102      72.1     222.9    0.9662      75.0      0.00    4.1786   22.6490    2.9119     1263.     2669.     2505.     1532.      658.     1169.    2.9000    3.2552     9467.    11605.      95.9     95.90     31.06     1141.     1141.      878.     2.720     390.1     2531.    2607.9    6635.6   -4079.4     417.9     681.0      31.1      95.9     695.4     373.2      11.4       3.4    0.0111     1.433    2015.3     194.1     198.2
    40000.     0.900      75.0     5042.     4810.    0.9540     2637.     2050.      122.    2655.9    1.0070      73.1     226.0    0.9661      75.0      0.00    4.2688   23.2185    2.9608     1275.     2705.     2539.     1553.      663.     1186.    2.9000    3.2570     9576.    11681.      98.3     98.30     31.67     1150.     1150.      885.     2.720     390.1     2637.    2709.1    6866.2   -4195.2     425.5     690.1      31.7      98.3     711.9     385.3      11.6       3.5    0.0112     1.434    2031.0     199.4     203.5
    40000.     0.900      80.0     5170.     4932.    0.9540     2742.     2072.      118.    2761.3    1.0072      73.9     228.5    0.9660      75.0      0.00    4.3540   23.7634    3.0064     1291.     2749.     2579.     1578.      668.     1206.    2.9000    3.2591     9691.    11773.     100.6    100.60     32.23     1160.     1160.      895.     2.720     390.1     2742.    2816.6    7085.4   -4303.6     434.9     700.4      32.2     100.6     730.8     399.4      11.8       3.6    0.0112     1.435    2048.4     203.9     208.2
    40000.     0.900      83.0     5225.     4984.    0.9540     2787.     2081.      117.    2808.4    1.0079      74.3     229.5    0.9660      75.0      0.00    4.3900   23.9970    3.0264     1299.     2770.     2599.     1591.      669.     1214.    2.9000    3.2600     9760.    11819.     101.6    101.59     32.48     1165.     1165.      899.     2.720     390.1     2743.    2808.4    7178.2   -4349.0     439.8     705.2      32.5     101.6     739.3     405.8      11.9       3.6    0.0112     1.435    2056.0     205.2     209.5
    45000.     0.000      20.0     1874.     1809.    0.9654     1809.        0.        0.    1189.4    0.6574      35.1     227.3    0.9177      75.0      0.00    2.4662   23.8195    3.0364     1125.     2506.     2341.     1427.      576.     1072.    2.9000    3.2434     9021.    10883.      44.5     44.53     14.41     1025.     1025.      776.     2.139     388.8     1809.    1213.1    3183.8   -1429.5     316.4     565.2      14.4      44.5     597.5     365.5       5.3       2.1    0.0070     1.217    1703.8     112.3     116.0
    45000.     0.000      35.0     1874.     1809.    0.9654     1809.        0.        0.    1189.2    0.6574      35.1     227.2    0.9177      75.0      0.00    2.4660   23.8159    3.0363     1125.     2506.     2341.     1427.      576.     1072.    2.9000    3.2434     9022.    10883.      44.5     44.52     14.41     1025.     1025.      776.     2.139     388.8     1809.    1213.0    3183.4   -1429.3     316.4     565.2      14.4      44.5     597.5     365.5       5.3       2.1    0.0070     1.217    1703.8     112.3     116.0
    45000.     0.000      45.0     1874.     1809.    0.9654     1809.        0.        0.    1189.3    0.6574      35.1     227.2    0.9177      75.0      0.00    2.4664   23.8172    3.0366     1125.     2506.     2341.     1427.      576.     1072.    2.9000    3.2434     9021.    10883.      44.5     44.53     14.41     1025.     1025.      776.     2.139     388.8     1809.    1213.1    3184.1   -1429.9     316.4     565.2      14.4      44.5     597.5     365.5       5.3       2.1    0.0070     1.217    1703.9     112.3     116.1
    45000.     0.000      50.0     1874.     1809.    0.9654     1809.        0.        0.    1189.3    0.6573      35.1     227.2    0.9177      75.0      0.00    2.4665   23.8171    3.0366     1125.     2506.     2341.     1427.      576.     1072.    2.9000    3.2434     9021.    10883.      44.5     44.53     14.41     1025.     1025.      776.     2.139     388.8     1809.    1213.1    3184.2   -1430.0     316.4     565.2      14.4      44.5     597.5     365.5       5.3       2.1    0.0070     1.217    1703.9     112.3     116.1
    45000.     0.000      55.0     1874.     1809.    0.9654     1809.        0.        0.    1189.3    0.6574      35.1     227.2    0.9177      75.0      0.00    2.4661   23.8164    3.0363     1125.     2506.     2341.     1427.      576.     1072.    2.9000    3.2434     9022.    10884.      44.5     44.53     14.41     1025.     1025.      776.     2.139     388.8     1809.    1213.1    3183.5   -1429.4     316.4     565.3      14.4      44.5     597.5     365.5       5.3       2.1    0.0070     1.217    1703.8     112.3     116.0
    45000.     0.000      60.0     1874.     1809.    0.9654     1809.        0.        0.    1189.3    0.6574      35.1     227.2    0.9177      75.0      0.00    2.4661   23.8172    3.0363     1125.     2506.     2341.     1427.      576.     1072.    2.9000    3.2435     9022.    10884.      44.5     44.53     14.41     1025.     1025.      776.     2.139     388.8     1809.    1213.1    3183.5   -1429.5     316.4     565.3      14.4      44.5     597.5     365.6       5.3       2.1    0.0070     1.217    1703.8     112.3     116.0
    45000.     0.000      65.0     1874.     1809.    0.9654     1809.        0.        0.    1189.4    0.6574      35.1     227.2    0.9177      75.0      0.00    2.4662   23.8175    3.0363     1125.     2506.     2341.     1427.      576.     1072.    2.9000    3.2435     9022.    10884.      44.5     44.53     14.41     1025.     1025.      776.     2.139     388.8     1809.    1213.2    3183.7   -1429.6     316.5     565.3      14.4      44.5     597.6     365.6       5.3       2.1    0.0070     1.217    1703.9     112.3     116.0
    45000.     0.000      70.0     1874.     1809.    0.9655     1809.        0.        0.    1189.4    0.6574      35.1     227.2    0.9177      75.0      0.00    2.4667   23.8195    3.0370     1125.     2506.     2341.     1427.      576.     1072.    2.9000    3.2435     9022.    10883.      44.5     44.53     14.42     1025.     1025.      776.     2.139     388.8     1809.    1213.2    3184.7   -1430.4     316.4     565.3      14.4      44.5     597.6     365.6       5.3       2.1    0.0070     1.217    1704.1     112.3     116.1
    45000.     0.000      75.0     1874.     1810.    0.9655     1810.        0.        0.    1189.5    0.6573      35.1     227.2    0.9177      75.0      0.00    2.4669   23.8205    3.0371     1125.     2506.     2341.     1427.      576.     1072.    2.9000    3.2435     9021.    10883.      44.5     44.53     14.42     1025.     1025.      776.     2.139     388.8     1810.    1213.3    3185.2   -1430.7     316.4     565.3      14.4      44.5     597.6     365.6       5.3       2.1    0.0070     1.217    1704.2     112.4     116.1
    45000.     0.000      80.0     1874.     1809.    0.9654     1809.        0.        0.    1189.3    0.6574      35.1     227.2    0.9177      75.0      0.00    2.4664   23.8161    3.0364     1125.     2506.     2341.     1427.      576.     1072.    2.9000    3.2435     9021.    10883.      44.5     44.52     14.41     1025.     1025.      776.     2.139     388.8     1809.    1213.1    3184.2   -1429.9     316.3     565.2      14.4      44.5     597.5     365.5       5.3       2.1    0.0070     1.217    1703.9     112.4     116.1
    45000.     0.000      83.0     1874.     1809.    0.9654     1809.        0.        0.    1189.5    0.6574      35.1     227.3    0.9177      75.0      0.00    2.4660   23.8199    3.0361     1125.     2506.     2341.     1427.      576.     1072.    2.9000    3.2435     9021.    10883.      44.5     44.53     14.41     1025.     1025.      776.     2.139     388.8     1781.    1189.5    3183.3   -1429.1     316.4     565.3      14.4      44.5     597.6     365.6       5.3       2.1    0.0070     1.217    1703.8     112.3     116.1
    45000.     0.100      20.0     1946.     1880.    0.9659     1768.      112.        0.    1217.6    0.6886      35.9     227.4    0.9349      75.0      0.00    2.5303   23.8322    3.0367     1127.     2507.     2342.     1428.      577.     1073.    2.9000    3.2436     9033.    10899.      45.7     45.71     14.79     1027.     1027.      778.     2.139     388.8     1768.    1241.9    3266.1   -1495.5     318.0     567.1      14.8      45.7     598.4     360.4       5.4       2.1    0.0070     1.236    1725.7     113.4     117.1
    45000.     0.100      35.0     1946.     1880.    0.9659     1768.      112.        0.    1217.3    0.6886      35.9     227.4    0.9349      75.0      0.00    2.5302   23.8311    3.0365     1127.     2506.     2342.     1427.      577.     1073.    2.9000    3.2435     9032.    10898.      45.7     45.70     14.79     1027.     1027.      778.     2.139     388.8     1768.    1241.7    3265.9   -1495.6     317.9     567.0      14.8      45.7     598.3     360.3       5.4       2.1    0.0070     1.236    1725.6     113.4     117.2
    45000.     0.100      45.0     1946.     1880.    0.9659     1768.      112.        0.    1217.5    0.6886      35.9     227.4    0.9349      75.0      0.00    2.5309   23.8352    3.0372     1127.     2507.     2342.     1427.      577.     1073.    2.9000    3.2436     9033.    10898.      45.7     45.71     14.79     1027.     1027.      778.     2.139     388.8     1768.    1241.9    3267.3   -1496.6     318.0     567.1      14.8      45.7     598.4     360.4       5.4       2.1    0.0070     1.236    1725.9     113.5     117.2
