      Alt        Mn       PLA       FGI        FG    Cg NGC        FN      Fram    Fspill       WFT  TSFC NGC       W2A      W2AR     RECOV       HPX       WB3       NPR       OPR       FPR        T3        T4       T41        T6       T16       T6A        A8        A9        N1        N2    PTB13R    PTB13L     PTBLI    TTB13R    TTB13L     TTBLI      Pamb      Tamb    Fn min    Wf min   EM Load   NB Load     TTBLI     TTBLC     PTBLI     PTBLC       TT9       TS9       PT9       PS9      RHO9       XM9        V9    TT2.5C      TT6C 
    50000.     0.500      80.0     2088.     2012.    0.9636     1477.      533.        2.    1238.6    0.8386      34.2     227.0    0.9810      75.0      0.00    3.1373   23.8360    3.0426     1183.     2636.     2463.     1510.      607.     1135.    2.9000    3.2513     9260.    11169.      44.7     44.70     14.48     1073.     1073.      817.     1.692     390.0     1477.    1263.4    3207.7   -1681.9     357.8     613.0      14.5      44.7     659.3     358.9       5.3       1.7    0.0056     1.393    1943.1     143.3     147.3
    50000.     0.500      83.0     2088.     2012.    0.9636     1477.      533.        2.    1238.5    0.8386      34.2     227.0    0.9810      75.0      0.00    3.1373   23.8354    3.0426     1183.     2636.     2463.     1510.      607.     1135.    2.9000    3.2513     9260.    11169.      44.7     44.70     14.48     1073.     1073.      817.     1.692     390.0     1452.    1238.5    3207.6   -1681.9     357.8     613.0      14.5      44.7     659.3     358.9       5.3       1.7    0.0056     1.393    1943.1     143.3     147.3
    50000.     0.600      20.0     2185.     2103.    0.9628     1426.      665.       12.    1248.1    0.8752      35.6     222.6    0.9770      75.0      0.00    3.2436   22.8780    2.9595     1180.     2601.     2432.     1491.      612.     1123.    2.9000    3.2499     9151.    11140.      45.9     45.94     15.01     1073.     1073.      818.     1.692     390.0     1426.    1273.1    3247.9   -1769.7     358.2     613.1      15.0      45.9     648.2     342.9       5.5       1.7    0.0057     1.416    1957.0     148.7     152.5
    50000.     0.600      35.0     2185.     2103.    0.9628     1426.      665.       12.    1248.2    0.8751      35.6     222.6    0.9770      75.0      0.00    3.2441   22.8791    2.9600     1180.     2601.     2432.     1491.      612.     1123.    2.9000    3.2499     9151.    11140.      45.9     45.95     15.01     1073.     1073.      818.     1.692     390.0     1426.    1273.1    3248.7   -1770.3     358.2     613.1      15.0      45.9     648.3     342.9       5.5       1.7    0.0057     1.417    1957.1     148.7     152.5
    50000.     0.600      45.0     2184.     2103.    0.9628     1426.      665.       12.    1248.0    0.8752      35.6     222.6    0.9770      75.0      0.00    3.2429   22.8768    2.9589     1180.     2601.     2432.     1491.      612.     1123.    2.9000    3.2498     9151.    11140.      45.9     45.94     15.00     1073.     1073.      818.     1.692     390.0     1426.    1273.0    3246.9   -1768.8     358.2     613.0      15.0      45.9     648.2     342.9       5.5       1.7    0.0057     1.416    1956.8     148.6     152.4
    50000.     0.600      50.0     2184.     2103.    0.9628     1426.      665.       12.    1248.0    0.8752      35.6     222.6    0.9770      75.0      0.00    3.2428   22.8763    2.9588     1180.     2601.     2432.     1491.      612.     1123.    2.9000    3.2498     9151.    11140.      45.9     45.94     15.00     1073.     1073.      818.     1.692     390.0     1426.    1272.9    3246.6   -1768.6     358.1     613.0      15.0      45.9     648.1     342.9       5.5       1.7    0.0057     1.416    1956.7     148.6     152.4
    50000.     0.600      55.0     2184.     2103.    0.9628     1426.      665.       12.    1248.0    0.8752      35.6     222.6    0.9770      75.0      0.00    3.2429   22.8765    2.9589     1180.     2601.     2432.     1491.      612.     1123.    2.9000    3.2498     9151.    11140.      45.9     45.94     15.00     1073.     1073.      818.     1.692     390.0     1426.    1272.9    3246.8   -1768.8     358.2     613.0      15.0      45.9     648.1     342.9       5.5       1.7    0.0057     1.416    1956.7     148.6     152.4
    50000.     0.600      60.0     2184.     2103.    0.9628     1426.      665.       12.    1248.0    0.8752      35.6     222.6    0.9770      75.0      0.00    3.2431   22.8769    2.9591     1180.     2601.     2432.     1491.      612.     1123.    2.9000    3.2498     9151.    11140.      45.9     45.94     15.00     1073.     1073.      818.     1.692     390.0     1426.    1273.0    3247.1   -1769.0     358.2     613.0      15.0      45.9     648.2     342.9       5.5       1.7    0.0057     1.416    1956.8     148.6     152.4
    50000.     0.600      65.0     2184.     2103.    0.9628     1426.      665.       12.    1248.0    0.8752      35.6     222.6    0.9770      75.0      0.00    3.2433   22.8765    2.9594     1180.     2601.     2432.     1491.      612.     1123.    2.9000    3.2498     9151.    11140.      45.9     45.94     15.01     1073.     1073.      818.     1.692     390.0     1426.    1272.9    3247.5   -1769.4     358.2     613.0      15.0      45.9     648.2     342.9       5.5       1.7    0.0057     1.416    1956.9     148.6     152.5
    50000.     0.600      70.0     2183.     2101.    0.9628     1425.      665.       12.    1246.9    0.8752      35.6     222.5    0.9770      75.0      0.00    3.2410   22.8635    2.9579     1180.     2600.     2432.     1491.      612.     1123.    2.9000    3.2498     9148.    11139.      45.9     45.91     15.00     1073.     1073.      818.     1.692     390.0     1425.    1271.8    3243.8   -1767.2     358.0     612.9      15.0      45.9     647.8     342.8       5.5       1.7    0.0057     1.416    1956.0     148.5     152.3
    50000.     0.600      75.0     2205.     2122.    0.9626     1443.      668.       12.    1263.3    0.8755      35.7     223.6    0.9768      75.0      0.00    3.2654   23.0660    2.9753     1184.     2613.     2444.     1498.      614.     1129.    2.9000    3.2505     9185.    11165.      46.3     46.31     15.10     1076.     1076.      820.     1.692     390.0     1443.    1288.5    3283.0   -1787.4     360.8     616.3      15.1      46.3     653.7     345.5       5.5       1.7    0.0057     1.421    1966.6     150.2     154.1
    50000.     0.600      80.0     2266.     2180.    0.9621     1494.      676.       11.    1312.0    0.8783      36.1     226.3    0.9764      75.0      0.00    3.3322   23.6407    3.0227     1199.     2655.     2482.     1523.      618.     1147.    2.9000    3.2527     9293.    11249.      47.4     47.45     15.38     1087.     1087.      829.     1.692     390.0     1494.    1338.2    3390.6   -1842.3     369.8     627.1      15.4      47.4     671.8     355.8       5.6       1.7    0.0056     1.432    1993.6     154.6     158.5
    50000.     0.600      83.0     2289.     2202.    0.9619     1514.      678.       10.    1332.9    0.8807      36.3     227.2    0.9762      75.0      0.00    3.3578   23.8605    3.0415     1207.     2676.     2501.     1535.      620.     1156.    2.9000    3.2537     9358.    11292.      47.9     47.88     15.49     1092.     1092.      834.     1.692     390.0     1488.    1332.9    3432.2   -1863.6     374.4     632.3      15.5      47.9     680.0     361.8       5.7       1.7    0.0056     1.433    2001.5     155.8     159.9
    50000.     0.700      20.0     2220.     2136.    0.9625     1307.      797.       33.    1209.1    0.9254      36.5     212.9    0.9747      75.0      0.00    3.2799   21.0752    2.7968     1168.     2535.     2374.     1457.      611.     1095.    2.9000    3.2464     8931.    11050.      45.9     45.92     15.24     1065.     1065.      813.     1.692     390.0     1307.    1233.3    3141.7   -1798.1     353.5     605.3      15.2      45.9     621.1     320.0       5.5       1.7    0.0059     1.424    1939.9     147.5     151.1
    50000.     0.700      35.0     2219.     2136.    0.9625     1306.      797.       33.    1208.6    0.9255      36.5     212.9    0.9747      75.0      0.00    3.2788   21.0686    2.7960     1168.     2535.     2374.     1457.      611.     1095.    2.9000    3.2464     8931.    11050.      45.9     45.91     15.23     1065.     1065.      813.     1.692     390.0     1306.    1232.8    3139.9   -1797.0     353.5     605.2      15.2      45.9     620.9     319.9       5.5       1.7    0.0059     1.424    1939.5     147.4     151.0
    50000.     0.700      45.0     2217.     2134.    0.9625     1305.      797.       33.    1207.6    0.9255      36.5     212.8    0.9747      75.0      0.00    3.2781   21.0700    2.7958     1168.     2534.     2373.     1456.      611.     1095.    2.9000    3.2464     8928.    11050.      45.9     45.91     15.23     1065.     1065.      813.     1.692     390.0     1305.    1231.7    3138.8   -1797.2     353.5     605.3      15.2      45.9     620.7     319.8       5.5       1.7    0.0059     1.423    1939.2     147.5     151.1
    50000.     0.700      50.0     2217.     2134.    0.9625     1305.      797.       33.    1207.7    0.9255      36.5     212.8    0.9747      75.0      0.00    3.2784   21.0712    2.7961     1168.     2534.     2373.     1456.      611.     1095.    2.9000    3.2464     8928.    11050.      45.9     45.91     15.23     1065.     1065.      813.     1.692     390.0     1305.    1231.8    3139.4   -1797.6     353.5     605.3      15.2      45.9     620.7     319.8       5.5       1.7    0.0059     1.424    1939.3     147.5     151.1
    50000.     0.700      55.0     2218.     2134.    0.9625     1305.      797.       33.    1207.7    0.9255      36.5     212.8    0.9747      75.0      0.00    3.2786   21.0717    2.7963     1168.     2534.     2373.     1456.      611.     1095.    2.9000    3.2464     8928.    11050.      45.9     45.91     15.24     1065.     1065.      813.     1.692     390.0     1305.    1231.9    3139.7   -1797.8     353.5     605.3      15.2      45.9     620.8     319.8       5.5       1.7    0.0059     1.424    1939.4     147.6     151.1
    50000.     0.700      60.0     2219.     2136.    0.9625     1306.      797.       33.    1208.8    0.9254      36.5     212.9    0.9747      75.0      0.00    3.2792   21.0707    2.7965     1168.     2535.     2374.     1457.      611.     1095.    2.9000    3.2464     8931.    11050.      45.9     45.91     15.23     1065.     1065.      813.     1.692     390.0     1306.    1233.0    3140.6   -1797.4     353.5     605.3      15.2      45.9     620.9     319.9       5.5       1.7    0.0059     1.424    1939.7     147.5     151.1
    50000.     0.700      65.0     2232.     2148.    0.9624     1317.      799.       32.    1217.3    0.9245      36.6     213.6    0.9747      75.0      0.00    3.2937   21.1817    2.8072     1170.     2541.     2379.     1460.      612.     1098.    2.9000    3.2467     8953.    11063.      46.2     46.15     15.30     1067.     1067.      815.     1.692     390.0     1317.    1241.6    3163.7   -1809.5     354.9     607.0      15.3      46.2     623.6     321.0       5.6       1.7    0.0059     1.427    1945.2     148.2     151.8
    50000.     0.700      70.0     2388.     2294.    0.9610     1442.      824.       28.    1329.0    0.9219      37.8     220.7    0.9740      75.0      0.00    3.4644   22.5025    2.9237     1199.     2622.     2454.     1506.      623.     1136.    2.9000    3.2514     9190.    11231.      49.0     48.99     16.04     1089.     1089.      832.     1.692     390.0     1442.    1355.6    3436.7   -1950.8     372.4     629.0      16.0      49.0     661.0     347.7       5.9       1.8    0.0059     1.432    1983.5     159.9     163.7
    50000.     0.700      75.0     2458.     2360.    0.9604     1498.      836.       27.    1381.3    0.9222      38.3     223.8    0.9736      75.0      0.00    3.5407   23.0931    2.9746     1211.     2659.     2488.     1527.      629.     1153.    2.9000    3.2533     9298.    11307.      50.3     50.26     16.36     1098.     1098.      840.     1.692     390.0     1498.    1409.0    3558.9   -2013.6     380.1     638.8      16.4      50.3     677.6     359.9       6.0       1.8    0.0059     1.433    1999.3     164.9     168.9
    50000.     0.700      80.0     2524.     2422.    0.9598     1552.      845.       26.    1435.3    0.9250      38.7     226.5    0.9732      75.0      0.00    3.6124   23.6596    3.0213     1226.     2701.     2527.     1551.      633.     1171.    2.9000    3.2554     9406.    11391.      51.5     51.48     16.66     1109.     1109.      849.     1.692     390.0     1552.    1464.0    3674.2   -2072.3     389.2     649.6      16.7      51.5     695.8     373.5       6.1       1.8    0.0060     1.433    2016.1     169.3     173.3
    50000.     0.700      83.0     2549.     2446.    0.9596     1573.      848.       25.    1458.3    0.9271      38.9     227.4    0.9731      75.0      0.00    3.6405   23.8761    3.0403     1234.     2722.     2546.     1563.      634.     1180.    2.9000    3.2564     9473.    11434.      51.9     51.94     16.77     1114.     1114.      854.     1.692     390.0     1545.    1458.3    3719.6   -2095.7     393.9     654.5      16.8      51.9     704.1     379.5       6.2       1.9    0.0060     1.434    2024.1     170.5     174.6
